-3.40282346639e+38	0.000476504423924	0.000476504423924	0.000476504423924	0.000476504423924	0.000476504423924	0.000476504423924	0.000476504423924	0.000476504423924	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504431728	0.000476504431728	0.000476504431728	0.000476504431728	0.000476504431728	0.000476504431728	0.000476504431728	0.000476504431728	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504438253	0.000476504438253	0.000476504438253	0.000476504438253	0.000476504438253	0.000476504438253	0.000476504438253	0.000476504438253	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00047650444381	0.00047650444381	0.00047650444381	0.00047650444381	0.00047650444381	0.00047650444381	0.00047650444381	0.00047650444381	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504448548	0.000476504448548	0.000476504448548	0.000476504448548	0.000476504448548	0.000476504448548	0.000476504448548	0.000476504448548	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00047650445259	0.00047650445259	0.00047650445259	0.00047650445259	0.00047650445259	0.00047650445259	0.00047650445259	0.00047650445259	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504456036	0.000476504456036	0.000476504456036	0.000476504456036	0.000476504456036	0.000476504456036	0.000476504456036	0.000476504456036	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504458976	0.000476504458976	0.000476504458976	0.000476504458976	0.000476504458976	0.000476504458976	0.000476504458976	0.000476504458976	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504461483	0.000476504461483	0.000476504461483	0.000476504461483	0.000476504461483	0.000476504461483	0.000476504461483	0.000476504461483	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504463622	0.000476504463622	0.000476504463622	0.000476504463622	0.000476504463622	0.000476504463622	0.000476504463622	0.000476504463622	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504465446	0.000476504465446	0.000476504465446	0.000476504465446	0.000476504465446	0.000476504465446	0.000476504465446	0.000476504465446	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504467003	0.000476504467003	0.000476504467003	0.000476504467003	0.000476504467003	0.000476504467003	0.000476504467003	0.000476504467003	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504468331	0.000476504468331	0.000476504468331	0.000476504468331	0.000476504468331	0.000476504468331	0.000476504468331	0.000476504468331	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504469466	0.000476504469466	0.000476504469466	0.000476504469466	0.000476504469466	0.000476504469466	0.000476504469466	0.000476504469466	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504470434	0.000476504470434	0.000476504470434	0.000476504470434	0.000476504470434	0.000476504470434	0.000476504470434	0.000476504470434	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504471262	0.000476504471262	0.000476504471262	0.000476504471262	0.000476504471262	0.000476504471262	0.000476504471262	0.000476504471262	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504471969	0.000476504471969	0.000476504471969	0.000476504471969	0.000476504471969	0.000476504471969	0.000476504471969	0.000476504471969	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504472573	0.000476504472573	0.000476504472573	0.000476504472573	0.000476504472573	0.000476504472573	0.000476504472573	0.000476504472573	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00047650447309	0.00047650447309	0.00047650447309	0.00047650447309	0.00047650447309	0.00047650447309	0.00047650447309	0.00047650447309	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504473532	0.000476504473532	0.000476504473532	0.000476504473532	0.000476504473532	0.000476504473532	0.000476504473532	0.000476504473532	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00047650447391	0.00047650447391	0.00047650447391	0.00047650447391	0.00047650447391	0.00047650447391	0.00047650447391	0.00047650447391	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504474234	0.000476504474234	0.000476504474234	0.000476504474234	0.000476504474234	0.000476504474234	0.000476504474234	0.000476504474234	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504474512	0.000476504474512	0.000476504474512	0.000476504474512	0.000476504474512	0.000476504474512	0.000476504474512	0.000476504474512	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504474749	0.000476504474749	0.000476504474749	0.000476504474749	0.000476504474749	0.000476504474749	0.000476504474749	0.000476504474749	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504474953	0.000476504474953	0.000476504474953	0.000476504474953	0.000476504474953	0.000476504474953	0.000476504474953	0.000476504474953	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504475128	0.000476504475128	0.000476504475128	0.000476504475128	0.000476504475128	0.000476504475128	0.000476504475128	0.000476504475128	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504475278	0.000476504475278	0.000476504475278	0.000476504475278	0.000476504475278	0.000476504475278	0.000476504475278	0.000476504475278	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504475407	0.000476504475407	0.000476504475407	0.000476504475407	0.000476504475407	0.000476504475407	0.000476504475407	0.000476504475407	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504475517	0.000476504475517	0.000476504475517	0.000476504475517	0.000476504475517	0.000476504475517	0.000476504475517	0.000476504475517	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504475612	0.000476504475612	0.000476504475612	0.000476504475612	0.000476504475612	0.000476504475612	0.000476504475612	0.000476504475612	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504475694	0.000476504475694	0.000476504475694	0.000476504475694	0.000476504475694	0.000476504475694	0.000476504475694	0.000476504475694	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504475764	0.000476504475764	0.000476504475764	0.000476504475764	0.000476504475764	0.000476504475764	0.000476504475764	0.000476504475764	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504475824	0.000476504475824	0.000476504475824	0.000476504475824	0.000476504475824	0.000476504475824	0.000476504475824	0.000476504475824	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504475876	0.000476504475876	0.000476504475876	0.000476504475876	0.000476504475876	0.000476504475876	0.000476504475876	0.000476504475876	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504475921	0.000476504475921	0.000476504475921	0.000476504475921	0.000476504475921	0.000476504475921	0.000476504475921	0.000476504475921	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00047650447596	0.00047650447596	0.00047650447596	0.00047650447596	0.00047650447596	0.00047650447596	0.00047650447596	0.00047650447596	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504475993	0.000476504475993	0.000476504475993	0.000476504475993	0.000476504475993	0.000476504475993	0.000476504475993	0.000476504475993	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476022	0.000476504476022	0.000476504476022	0.000476504476022	0.000476504476022	0.000476504476022	0.000476504476022	0.000476504476022	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476047	0.000476504476047	0.000476504476047	0.000476504476047	0.000476504476047	0.000476504476047	0.000476504476047	0.000476504476047	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476068	0.000476504476068	0.000476504476068	0.000476504476068	0.000476504476068	0.000476504476068	0.000476504476068	0.000476504476068	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476087	0.000476504476087	0.000476504476087	0.000476504476087	0.000476504476087	0.000476504476087	0.000476504476087	0.000476504476087	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476103	0.000476504476103	0.000476504476103	0.000476504476103	0.000476504476103	0.000476504476103	0.000476504476103	0.000476504476103	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476116	0.000476504476116	0.000476504476116	0.000476504476116	0.000476504476116	0.000476504476116	0.000476504476116	0.000476504476116	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476128	0.000476504476128	0.000476504476128	0.000476504476128	0.000476504476128	0.000476504476128	0.000476504476128	0.000476504476128	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476139	0.000476504476139	0.000476504476139	0.000476504476139	0.000476504476139	0.000476504476139	0.000476504476139	0.000476504476139	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476148	0.000476504476148	0.000476504476148	0.000476504476148	0.000476504476148	0.000476504476148	0.000476504476148	0.000476504476148	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476155	0.000476504476155	0.000476504476155	0.000476504476155	0.000476504476155	0.000476504476155	0.000476504476155	0.000476504476155	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476162	0.000476504476162	0.000476504476162	0.000476504476162	0.000476504476162	0.000476504476162	0.000476504476162	0.000476504476162	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476168	0.000476504476168	0.000476504476168	0.000476504476168	0.000476504476168	0.000476504476168	0.000476504476168	0.000476504476168	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476173	0.000476504476173	0.000476504476173	0.000476504476173	0.000476504476173	0.000476504476173	0.000476504476173	0.000476504476173	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476178	0.000476504476178	0.000476504476178	0.000476504476178	0.000476504476178	0.000476504476178	0.000476504476178	0.000476504476178	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476181	0.000476504476181	0.000476504476181	0.000476504476181	0.000476504476181	0.000476504476181	0.000476504476181	0.000476504476181	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476185	0.000476504476185	0.000476504476185	0.000476504476185	0.000476504476185	0.000476504476185	0.000476504476185	0.000476504476185	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476188	0.000476504476188	0.000476504476188	0.000476504476188	0.000476504476188	0.000476504476188	0.000476504476188	0.000476504476188	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00047650447619	0.00047650447619	0.00047650447619	0.00047650447619	0.00047650447619	0.00047650447619	0.00047650447619	0.00047650447619	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476193	0.000476504476193	0.000476504476193	0.000476504476193	0.000476504476193	0.000476504476193	0.000476504476193	0.000476504476193	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476194	0.000476504476194	0.000476504476194	0.000476504476194	0.000476504476194	0.000476504476194	0.000476504476194	0.000476504476194	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476196	0.000476504476196	0.000476504476196	0.000476504476196	0.000476504476196	0.000476504476196	0.000476504476196	0.000476504476196	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476198	0.000476504476198	0.000476504476198	0.000476504476198	0.000476504476198	0.000476504476198	0.000476504476198	0.000476504476198	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476199	0.000476504476199	0.000476504476199	0.000476504476199	0.000476504476199	0.000476504476199	0.000476504476199	0.000476504476199	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0004765044762	0.0004765044762	0.0004765044762	0.0004765044762	0.0004765044762	0.0004765044762	0.0004765044762	0.0004765044762	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476201	0.000476504476201	0.000476504476201	0.000476504476201	0.000476504476201	0.000476504476201	0.000476504476201	0.000476504476201	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476202	0.000476504476202	0.000476504476202	0.000476504476202	0.000476504476202	0.000476504476202	0.000476504476202	0.000476504476202	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476203	0.000476504476203	0.000476504476203	0.000476504476203	0.000476504476203	0.000476504476203	0.000476504476203	0.000476504476203	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476203	0.000476504476203	0.000476504476203	0.000476504476203	0.000476504476203	0.000476504476203	0.000476504476203	0.000476504476203	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476204	0.000476504476204	0.000476504476204	0.000476504476204	0.000476504476204	0.000476504476204	0.000476504476204	0.000476504476204	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476204	0.000476504476204	0.000476504476204	0.000476504476204	0.000476504476204	0.000476504476204	0.000476504476204	0.000476504476204	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476205	0.000476504476205	0.000476504476205	0.000476504476205	0.000476504476205	0.000476504476205	0.000476504476205	0.000476504476205	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476205	0.000476504476205	0.000476504476205	0.000476504476205	0.000476504476205	0.000476504476205	0.000476504476205	0.000476504476205	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	0.000476504476206	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	0.000476504476207	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	0.000476504476208	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
