-3.40282346639e+38	0.0002968481217	0.0002968481217	0.0002968481217	0.0002968481217	0.0002968481217	0.0002968481217	0.0002968481217	0.0002968481217	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848128768	0.000296848128768	0.000296848128768	0.000296848128768	0.000296848128768	0.000296848128768	0.000296848128768	0.000296848128768	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848134799	0.000296848134799	0.000296848134799	0.000296848134799	0.000296848134799	0.000296848134799	0.000296848134799	0.000296848134799	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848139943	0.000296848139943	0.000296848139943	0.000296848139943	0.000296848139943	0.000296848139943	0.000296848139943	0.000296848139943	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848144329	0.000296848144329	0.000296848144329	0.000296848144329	0.000296848144329	0.000296848144329	0.000296848144329	0.000296848144329	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848148069	0.000296848148069	0.000296848148069	0.000296848148069	0.000296848148069	0.000296848148069	0.000296848148069	0.000296848148069	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848151258	0.000296848151258	0.000296848151258	0.000296848151258	0.000296848151258	0.000296848151258	0.000296848151258	0.000296848151258	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848153977	0.000296848153977	0.000296848153977	0.000296848153977	0.000296848153977	0.000296848153977	0.000296848153977	0.000296848153977	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848156295	0.000296848156295	0.000296848156295	0.000296848156295	0.000296848156295	0.000296848156295	0.000296848156295	0.000296848156295	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848158273	0.000296848158273	0.000296848158273	0.000296848158273	0.000296848158273	0.000296848158273	0.000296848158273	0.000296848158273	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00029684815996	0.00029684815996	0.00029684815996	0.00029684815996	0.00029684815996	0.00029684815996	0.00029684815996	0.00029684815996	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848161399	0.000296848161399	0.000296848161399	0.000296848161399	0.000296848161399	0.000296848161399	0.000296848161399	0.000296848161399	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848162627	0.000296848162627	0.000296848162627	0.000296848162627	0.000296848162627	0.000296848162627	0.000296848162627	0.000296848162627	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848163676	0.000296848163676	0.000296848163676	0.000296848163676	0.000296848163676	0.000296848163676	0.000296848163676	0.000296848163676	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848164571	0.000296848164571	0.000296848164571	0.000296848164571	0.000296848164571	0.000296848164571	0.000296848164571	0.000296848164571	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848165335	0.000296848165335	0.000296848165335	0.000296848165335	0.000296848165335	0.000296848165335	0.000296848165335	0.000296848165335	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848165989	0.000296848165989	0.000296848165989	0.000296848165989	0.000296848165989	0.000296848165989	0.000296848165989	0.000296848165989	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848166547	0.000296848166547	0.000296848166547	0.000296848166547	0.000296848166547	0.000296848166547	0.000296848166547	0.000296848166547	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848167025	0.000296848167025	0.000296848167025	0.000296848167025	0.000296848167025	0.000296848167025	0.000296848167025	0.000296848167025	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848167434	0.000296848167434	0.000296848167434	0.000296848167434	0.000296848167434	0.000296848167434	0.000296848167434	0.000296848167434	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848167783	0.000296848167783	0.000296848167783	0.000296848167783	0.000296848167783	0.000296848167783	0.000296848167783	0.000296848167783	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848168082	0.000296848168082	0.000296848168082	0.000296848168082	0.000296848168082	0.000296848168082	0.000296848168082	0.000296848168082	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848168339	0.000296848168339	0.000296848168339	0.000296848168339	0.000296848168339	0.000296848168339	0.000296848168339	0.000296848168339	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848168558	0.000296848168558	0.000296848168558	0.000296848168558	0.000296848168558	0.000296848168558	0.000296848168558	0.000296848168558	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848168747	0.000296848168747	0.000296848168747	0.000296848168747	0.000296848168747	0.000296848168747	0.000296848168747	0.000296848168747	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848168908	0.000296848168908	0.000296848168908	0.000296848168908	0.000296848168908	0.000296848168908	0.000296848168908	0.000296848168908	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169047	0.000296848169047	0.000296848169047	0.000296848169047	0.000296848169047	0.000296848169047	0.000296848169047	0.000296848169047	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169166	0.000296848169166	0.000296848169166	0.000296848169166	0.000296848169166	0.000296848169166	0.000296848169166	0.000296848169166	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169268	0.000296848169268	0.000296848169268	0.000296848169268	0.000296848169268	0.000296848169268	0.000296848169268	0.000296848169268	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169355	0.000296848169355	0.000296848169355	0.000296848169355	0.000296848169355	0.000296848169355	0.000296848169355	0.000296848169355	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169431	0.000296848169431	0.000296848169431	0.000296848169431	0.000296848169431	0.000296848169431	0.000296848169431	0.000296848169431	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169496	0.000296848169496	0.000296848169496	0.000296848169496	0.000296848169496	0.000296848169496	0.000296848169496	0.000296848169496	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169551	0.000296848169551	0.000296848169551	0.000296848169551	0.000296848169551	0.000296848169551	0.000296848169551	0.000296848169551	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0002968481696	0.0002968481696	0.0002968481696	0.0002968481696	0.0002968481696	0.0002968481696	0.0002968481696	0.0002968481696	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169641	0.000296848169641	0.000296848169641	0.000296848169641	0.000296848169641	0.000296848169641	0.000296848169641	0.000296848169641	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169677	0.000296848169677	0.000296848169677	0.000296848169677	0.000296848169677	0.000296848169677	0.000296848169677	0.000296848169677	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169707	0.000296848169707	0.000296848169707	0.000296848169707	0.000296848169707	0.000296848169707	0.000296848169707	0.000296848169707	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169734	0.000296848169734	0.000296848169734	0.000296848169734	0.000296848169734	0.000296848169734	0.000296848169734	0.000296848169734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169757	0.000296848169757	0.000296848169757	0.000296848169757	0.000296848169757	0.000296848169757	0.000296848169757	0.000296848169757	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169777	0.000296848169777	0.000296848169777	0.000296848169777	0.000296848169777	0.000296848169777	0.000296848169777	0.000296848169777	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169794	0.000296848169794	0.000296848169794	0.000296848169794	0.000296848169794	0.000296848169794	0.000296848169794	0.000296848169794	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169808	0.000296848169808	0.000296848169808	0.000296848169808	0.000296848169808	0.000296848169808	0.000296848169808	0.000296848169808	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169821	0.000296848169821	0.000296848169821	0.000296848169821	0.000296848169821	0.000296848169821	0.000296848169821	0.000296848169821	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169832	0.000296848169832	0.000296848169832	0.000296848169832	0.000296848169832	0.000296848169832	0.000296848169832	0.000296848169832	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169842	0.000296848169842	0.000296848169842	0.000296848169842	0.000296848169842	0.000296848169842	0.000296848169842	0.000296848169842	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00029684816985	0.00029684816985	0.00029684816985	0.00029684816985	0.00029684816985	0.00029684816985	0.00029684816985	0.00029684816985	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169857	0.000296848169857	0.000296848169857	0.000296848169857	0.000296848169857	0.000296848169857	0.000296848169857	0.000296848169857	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169864	0.000296848169864	0.000296848169864	0.000296848169864	0.000296848169864	0.000296848169864	0.000296848169864	0.000296848169864	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169869	0.000296848169869	0.000296848169869	0.000296848169869	0.000296848169869	0.000296848169869	0.000296848169869	0.000296848169869	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169874	0.000296848169874	0.000296848169874	0.000296848169874	0.000296848169874	0.000296848169874	0.000296848169874	0.000296848169874	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169878	0.000296848169878	0.000296848169878	0.000296848169878	0.000296848169878	0.000296848169878	0.000296848169878	0.000296848169878	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169881	0.000296848169881	0.000296848169881	0.000296848169881	0.000296848169881	0.000296848169881	0.000296848169881	0.000296848169881	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169884	0.000296848169884	0.000296848169884	0.000296848169884	0.000296848169884	0.000296848169884	0.000296848169884	0.000296848169884	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169887	0.000296848169887	0.000296848169887	0.000296848169887	0.000296848169887	0.000296848169887	0.000296848169887	0.000296848169887	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00029684816989	0.00029684816989	0.00029684816989	0.00029684816989	0.00029684816989	0.00029684816989	0.00029684816989	0.00029684816989	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169892	0.000296848169892	0.000296848169892	0.000296848169892	0.000296848169892	0.000296848169892	0.000296848169892	0.000296848169892	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169893	0.000296848169893	0.000296848169893	0.000296848169893	0.000296848169893	0.000296848169893	0.000296848169893	0.000296848169893	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169895	0.000296848169895	0.000296848169895	0.000296848169895	0.000296848169895	0.000296848169895	0.000296848169895	0.000296848169895	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169896	0.000296848169896	0.000296848169896	0.000296848169896	0.000296848169896	0.000296848169896	0.000296848169896	0.000296848169896	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169897	0.000296848169897	0.000296848169897	0.000296848169897	0.000296848169897	0.000296848169897	0.000296848169897	0.000296848169897	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169899	0.000296848169899	0.000296848169899	0.000296848169899	0.000296848169899	0.000296848169899	0.000296848169899	0.000296848169899	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169899	0.000296848169899	0.000296848169899	0.000296848169899	0.000296848169899	0.000296848169899	0.000296848169899	0.000296848169899	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0002968481699	0.0002968481699	0.0002968481699	0.0002968481699	0.0002968481699	0.0002968481699	0.0002968481699	0.0002968481699	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169901	0.000296848169901	0.000296848169901	0.000296848169901	0.000296848169901	0.000296848169901	0.000296848169901	0.000296848169901	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169902	0.000296848169902	0.000296848169902	0.000296848169902	0.000296848169902	0.000296848169902	0.000296848169902	0.000296848169902	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169902	0.000296848169902	0.000296848169902	0.000296848169902	0.000296848169902	0.000296848169902	0.000296848169902	0.000296848169902	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	0.000296848169903	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	0.000296848169904	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	0.000296848169905	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	0.000296848169906	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
