-3.40282346639e+38	0.000220000353028	0.000220000353028	0.000220000353028	0.000220000353028	0.000220000353028	0.000220000353028	0.000220000353028	0.000220000353028	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000359923	0.000220000359923	0.000220000359923	0.000220000359923	0.000220000359923	0.000220000359923	0.000220000359923	0.000220000359923	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000365805	0.000220000365805	0.000220000365805	0.000220000365805	0.000220000365805	0.000220000365805	0.000220000365805	0.000220000365805	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000370821	0.000220000370821	0.000220000370821	0.000220000370821	0.000220000370821	0.000220000370821	0.000220000370821	0.000220000370821	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000375099	0.000220000375099	0.000220000375099	0.000220000375099	0.000220000375099	0.000220000375099	0.000220000375099	0.000220000375099	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000378745	0.000220000378745	0.000220000378745	0.000220000378745	0.000220000378745	0.000220000378745	0.000220000378745	0.000220000378745	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000381854	0.000220000381854	0.000220000381854	0.000220000381854	0.000220000381854	0.000220000381854	0.000220000381854	0.000220000381854	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000384505	0.000220000384505	0.000220000384505	0.000220000384505	0.000220000384505	0.000220000384505	0.000220000384505	0.000220000384505	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000386766	0.000220000386766	0.000220000386766	0.000220000386766	0.000220000386766	0.000220000386766	0.000220000386766	0.000220000386766	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000388693	0.000220000388693	0.000220000388693	0.000220000388693	0.000220000388693	0.000220000388693	0.000220000388693	0.000220000388693	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000390338	0.000220000390338	0.000220000390338	0.000220000390338	0.000220000390338	0.000220000390338	0.000220000390338	0.000220000390338	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00022000039174	0.00022000039174	0.00022000039174	0.00022000039174	0.00022000039174	0.00022000039174	0.00022000039174	0.00022000039174	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000392938	0.000220000392938	0.000220000392938	0.000220000392938	0.000220000392938	0.000220000392938	0.000220000392938	0.000220000392938	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000393959	0.000220000393959	0.000220000393959	0.000220000393959	0.000220000393959	0.000220000393959	0.000220000393959	0.000220000393959	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000394832	0.000220000394832	0.000220000394832	0.000220000394832	0.000220000394832	0.000220000394832	0.000220000394832	0.000220000394832	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000395577	0.000220000395577	0.000220000395577	0.000220000395577	0.000220000395577	0.000220000395577	0.000220000395577	0.000220000395577	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000396214	0.000220000396214	0.000220000396214	0.000220000396214	0.000220000396214	0.000220000396214	0.000220000396214	0.000220000396214	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000396759	0.000220000396759	0.000220000396759	0.000220000396759	0.000220000396759	0.000220000396759	0.000220000396759	0.000220000396759	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000397224	0.000220000397224	0.000220000397224	0.000220000397224	0.000220000397224	0.000220000397224	0.000220000397224	0.000220000397224	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000397622	0.000220000397622	0.000220000397622	0.000220000397622	0.000220000397622	0.000220000397622	0.000220000397622	0.000220000397622	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000397963	0.000220000397963	0.000220000397963	0.000220000397963	0.000220000397963	0.000220000397963	0.000220000397963	0.000220000397963	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000398255	0.000220000398255	0.000220000398255	0.000220000398255	0.000220000398255	0.000220000398255	0.000220000398255	0.000220000398255	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000398504	0.000220000398504	0.000220000398504	0.000220000398504	0.000220000398504	0.000220000398504	0.000220000398504	0.000220000398504	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000398718	0.000220000398718	0.000220000398718	0.000220000398718	0.000220000398718	0.000220000398718	0.000220000398718	0.000220000398718	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000398902	0.000220000398902	0.000220000398902	0.000220000398902	0.000220000398902	0.000220000398902	0.000220000398902	0.000220000398902	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399059	0.000220000399059	0.000220000399059	0.000220000399059	0.000220000399059	0.000220000399059	0.000220000399059	0.000220000399059	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399194	0.000220000399194	0.000220000399194	0.000220000399194	0.000220000399194	0.000220000399194	0.000220000399194	0.000220000399194	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00022000039931	0.00022000039931	0.00022000039931	0.00022000039931	0.00022000039931	0.00022000039931	0.00022000039931	0.00022000039931	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00022000039941	0.00022000039941	0.00022000039941	0.00022000039941	0.00022000039941	0.00022000039941	0.00022000039941	0.00022000039941	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399495	0.000220000399495	0.000220000399495	0.000220000399495	0.000220000399495	0.000220000399495	0.000220000399495	0.000220000399495	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399569	0.000220000399569	0.000220000399569	0.000220000399569	0.000220000399569	0.000220000399569	0.000220000399569	0.000220000399569	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399632	0.000220000399632	0.000220000399632	0.000220000399632	0.000220000399632	0.000220000399632	0.000220000399632	0.000220000399632	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399686	0.000220000399686	0.000220000399686	0.000220000399686	0.000220000399686	0.000220000399686	0.000220000399686	0.000220000399686	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399733	0.000220000399733	0.000220000399733	0.000220000399733	0.000220000399733	0.000220000399733	0.000220000399733	0.000220000399733	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399773	0.000220000399773	0.000220000399773	0.000220000399773	0.000220000399773	0.000220000399773	0.000220000399773	0.000220000399773	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399808	0.000220000399808	0.000220000399808	0.000220000399808	0.000220000399808	0.000220000399808	0.000220000399808	0.000220000399808	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399838	0.000220000399838	0.000220000399838	0.000220000399838	0.000220000399838	0.000220000399838	0.000220000399838	0.000220000399838	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399864	0.000220000399864	0.000220000399864	0.000220000399864	0.000220000399864	0.000220000399864	0.000220000399864	0.000220000399864	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399886	0.000220000399886	0.000220000399886	0.000220000399886	0.000220000399886	0.000220000399886	0.000220000399886	0.000220000399886	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399906	0.000220000399906	0.000220000399906	0.000220000399906	0.000220000399906	0.000220000399906	0.000220000399906	0.000220000399906	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399922	0.000220000399922	0.000220000399922	0.000220000399922	0.000220000399922	0.000220000399922	0.000220000399922	0.000220000399922	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399937	0.000220000399937	0.000220000399937	0.000220000399937	0.000220000399937	0.000220000399937	0.000220000399937	0.000220000399937	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399949	0.000220000399949	0.000220000399949	0.000220000399949	0.000220000399949	0.000220000399949	0.000220000399949	0.000220000399949	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00022000039996	0.00022000039996	0.00022000039996	0.00022000039996	0.00022000039996	0.00022000039996	0.00022000039996	0.00022000039996	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399969	0.000220000399969	0.000220000399969	0.000220000399969	0.000220000399969	0.000220000399969	0.000220000399969	0.000220000399969	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399977	0.000220000399977	0.000220000399977	0.000220000399977	0.000220000399977	0.000220000399977	0.000220000399977	0.000220000399977	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399984	0.000220000399984	0.000220000399984	0.000220000399984	0.000220000399984	0.000220000399984	0.000220000399984	0.000220000399984	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00022000039999	0.00022000039999	0.00022000039999	0.00022000039999	0.00022000039999	0.00022000039999	0.00022000039999	0.00022000039999	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000399996	0.000220000399996	0.000220000399996	0.000220000399996	0.000220000399996	0.000220000399996	0.000220000399996	0.000220000399996	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0002200004	0.0002200004	0.0002200004	0.0002200004	0.0002200004	0.0002200004	0.0002200004	0.0002200004	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400004	0.000220000400004	0.000220000400004	0.000220000400004	0.000220000400004	0.000220000400004	0.000220000400004	0.000220000400004	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400008	0.000220000400008	0.000220000400008	0.000220000400008	0.000220000400008	0.000220000400008	0.000220000400008	0.000220000400008	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400011	0.000220000400011	0.000220000400011	0.000220000400011	0.000220000400011	0.000220000400011	0.000220000400011	0.000220000400011	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400013	0.000220000400013	0.000220000400013	0.000220000400013	0.000220000400013	0.000220000400013	0.000220000400013	0.000220000400013	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400016	0.000220000400016	0.000220000400016	0.000220000400016	0.000220000400016	0.000220000400016	0.000220000400016	0.000220000400016	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400018	0.000220000400018	0.000220000400018	0.000220000400018	0.000220000400018	0.000220000400018	0.000220000400018	0.000220000400018	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400019	0.000220000400019	0.000220000400019	0.000220000400019	0.000220000400019	0.000220000400019	0.000220000400019	0.000220000400019	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400021	0.000220000400021	0.000220000400021	0.000220000400021	0.000220000400021	0.000220000400021	0.000220000400021	0.000220000400021	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400022	0.000220000400022	0.000220000400022	0.000220000400022	0.000220000400022	0.000220000400022	0.000220000400022	0.000220000400022	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400023	0.000220000400023	0.000220000400023	0.000220000400023	0.000220000400023	0.000220000400023	0.000220000400023	0.000220000400023	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400024	0.000220000400024	0.000220000400024	0.000220000400024	0.000220000400024	0.000220000400024	0.000220000400024	0.000220000400024	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400025	0.000220000400025	0.000220000400025	0.000220000400025	0.000220000400025	0.000220000400025	0.000220000400025	0.000220000400025	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400026	0.000220000400026	0.000220000400026	0.000220000400026	0.000220000400026	0.000220000400026	0.000220000400026	0.000220000400026	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400027	0.000220000400027	0.000220000400027	0.000220000400027	0.000220000400027	0.000220000400027	0.000220000400027	0.000220000400027	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400027	0.000220000400027	0.000220000400027	0.000220000400027	0.000220000400027	0.000220000400027	0.000220000400027	0.000220000400027	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400028	0.000220000400028	0.000220000400028	0.000220000400028	0.000220000400028	0.000220000400028	0.000220000400028	0.000220000400028	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400028	0.000220000400028	0.000220000400028	0.000220000400028	0.000220000400028	0.000220000400028	0.000220000400028	0.000220000400028	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	0.000220000400029	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	0.00022000040003	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	0.000220000400031	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	0.000220000400032	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
