-3.40282346639e+38	0.000319044193408	0.000319044193408	0.000319044193408	0.000319044193408	0.000319044193408	0.000319044193408	0.000319044193408	0.000319044193408	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044200534	0.000319044200534	0.000319044200534	0.000319044200534	0.000319044200534	0.000319044200534	0.000319044200534	0.000319044200534	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044206614	0.000319044206614	0.000319044206614	0.000319044206614	0.000319044206614	0.000319044206614	0.000319044206614	0.000319044206614	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0003190442118	0.0003190442118	0.0003190442118	0.0003190442118	0.0003190442118	0.0003190442118	0.0003190442118	0.0003190442118	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044216222	0.000319044216222	0.000319044216222	0.000319044216222	0.000319044216222	0.000319044216222	0.000319044216222	0.000319044216222	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044219993	0.000319044219993	0.000319044219993	0.000319044219993	0.000319044219993	0.000319044219993	0.000319044219993	0.000319044219993	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044223208	0.000319044223208	0.000319044223208	0.000319044223208	0.000319044223208	0.000319044223208	0.000319044223208	0.000319044223208	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00031904422595	0.00031904422595	0.00031904422595	0.00031904422595	0.00031904422595	0.00031904422595	0.00031904422595	0.00031904422595	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044228288	0.000319044228288	0.000319044228288	0.000319044228288	0.000319044228288	0.000319044228288	0.000319044228288	0.000319044228288	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044230282	0.000319044230282	0.000319044230282	0.000319044230282	0.000319044230282	0.000319044230282	0.000319044230282	0.000319044230282	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044231983	0.000319044231983	0.000319044231983	0.000319044231983	0.000319044231983	0.000319044231983	0.000319044231983	0.000319044231983	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044233434	0.000319044233434	0.000319044233434	0.000319044233434	0.000319044233434	0.000319044233434	0.000319044233434	0.000319044233434	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044234672	0.000319044234672	0.000319044234672	0.000319044234672	0.000319044234672	0.000319044234672	0.000319044234672	0.000319044234672	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00031904423573	0.00031904423573	0.00031904423573	0.00031904423573	0.00031904423573	0.00031904423573	0.00031904423573	0.00031904423573	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044236632	0.000319044236632	0.000319044236632	0.000319044236632	0.000319044236632	0.000319044236632	0.000319044236632	0.000319044236632	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044237404	0.000319044237404	0.000319044237404	0.000319044237404	0.000319044237404	0.000319044237404	0.000319044237404	0.000319044237404	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044238062	0.000319044238062	0.000319044238062	0.000319044238062	0.000319044238062	0.000319044238062	0.000319044238062	0.000319044238062	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044238626	0.000319044238626	0.000319044238626	0.000319044238626	0.000319044238626	0.000319044238626	0.000319044238626	0.000319044238626	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044239107	0.000319044239107	0.000319044239107	0.000319044239107	0.000319044239107	0.000319044239107	0.000319044239107	0.000319044239107	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044239519	0.000319044239519	0.000319044239519	0.000319044239519	0.000319044239519	0.000319044239519	0.000319044239519	0.000319044239519	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044239872	0.000319044239872	0.000319044239872	0.000319044239872	0.000319044239872	0.000319044239872	0.000319044239872	0.000319044239872	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044240173	0.000319044240173	0.000319044240173	0.000319044240173	0.000319044240173	0.000319044240173	0.000319044240173	0.000319044240173	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044240432	0.000319044240432	0.000319044240432	0.000319044240432	0.000319044240432	0.000319044240432	0.000319044240432	0.000319044240432	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044240653	0.000319044240653	0.000319044240653	0.000319044240653	0.000319044240653	0.000319044240653	0.000319044240653	0.000319044240653	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044240843	0.000319044240843	0.000319044240843	0.000319044240843	0.000319044240843	0.000319044240843	0.000319044240843	0.000319044240843	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241006	0.000319044241006	0.000319044241006	0.000319044241006	0.000319044241006	0.000319044241006	0.000319044241006	0.000319044241006	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241146	0.000319044241146	0.000319044241146	0.000319044241146	0.000319044241146	0.000319044241146	0.000319044241146	0.000319044241146	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241266	0.000319044241266	0.000319044241266	0.000319044241266	0.000319044241266	0.000319044241266	0.000319044241266	0.000319044241266	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241369	0.000319044241369	0.000319044241369	0.000319044241369	0.000319044241369	0.000319044241369	0.000319044241369	0.000319044241369	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241457	0.000319044241457	0.000319044241457	0.000319044241457	0.000319044241457	0.000319044241457	0.000319044241457	0.000319044241457	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241533	0.000319044241533	0.000319044241533	0.000319044241533	0.000319044241533	0.000319044241533	0.000319044241533	0.000319044241533	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241599	0.000319044241599	0.000319044241599	0.000319044241599	0.000319044241599	0.000319044241599	0.000319044241599	0.000319044241599	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241655	0.000319044241655	0.000319044241655	0.000319044241655	0.000319044241655	0.000319044241655	0.000319044241655	0.000319044241655	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241703	0.000319044241703	0.000319044241703	0.000319044241703	0.000319044241703	0.000319044241703	0.000319044241703	0.000319044241703	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241745	0.000319044241745	0.000319044241745	0.000319044241745	0.000319044241745	0.000319044241745	0.000319044241745	0.000319044241745	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241781	0.000319044241781	0.000319044241781	0.000319044241781	0.000319044241781	0.000319044241781	0.000319044241781	0.000319044241781	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241812	0.000319044241812	0.000319044241812	0.000319044241812	0.000319044241812	0.000319044241812	0.000319044241812	0.000319044241812	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241839	0.000319044241839	0.000319044241839	0.000319044241839	0.000319044241839	0.000319044241839	0.000319044241839	0.000319044241839	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241862	0.000319044241862	0.000319044241862	0.000319044241862	0.000319044241862	0.000319044241862	0.000319044241862	0.000319044241862	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241882	0.000319044241882	0.000319044241882	0.000319044241882	0.000319044241882	0.000319044241882	0.000319044241882	0.000319044241882	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241899	0.000319044241899	0.000319044241899	0.000319044241899	0.000319044241899	0.000319044241899	0.000319044241899	0.000319044241899	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241914	0.000319044241914	0.000319044241914	0.000319044241914	0.000319044241914	0.000319044241914	0.000319044241914	0.000319044241914	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241927	0.000319044241927	0.000319044241927	0.000319044241927	0.000319044241927	0.000319044241927	0.000319044241927	0.000319044241927	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241938	0.000319044241938	0.000319044241938	0.000319044241938	0.000319044241938	0.000319044241938	0.000319044241938	0.000319044241938	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241948	0.000319044241948	0.000319044241948	0.000319044241948	0.000319044241948	0.000319044241948	0.000319044241948	0.000319044241948	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241956	0.000319044241956	0.000319044241956	0.000319044241956	0.000319044241956	0.000319044241956	0.000319044241956	0.000319044241956	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241963	0.000319044241963	0.000319044241963	0.000319044241963	0.000319044241963	0.000319044241963	0.000319044241963	0.000319044241963	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00031904424197	0.00031904424197	0.00031904424197	0.00031904424197	0.00031904424197	0.00031904424197	0.00031904424197	0.00031904424197	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241975	0.000319044241975	0.000319044241975	0.000319044241975	0.000319044241975	0.000319044241975	0.000319044241975	0.000319044241975	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00031904424198	0.00031904424198	0.00031904424198	0.00031904424198	0.00031904424198	0.00031904424198	0.00031904424198	0.00031904424198	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241984	0.000319044241984	0.000319044241984	0.000319044241984	0.000319044241984	0.000319044241984	0.000319044241984	0.000319044241984	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241988	0.000319044241988	0.000319044241988	0.000319044241988	0.000319044241988	0.000319044241988	0.000319044241988	0.000319044241988	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241991	0.000319044241991	0.000319044241991	0.000319044241991	0.000319044241991	0.000319044241991	0.000319044241991	0.000319044241991	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241993	0.000319044241993	0.000319044241993	0.000319044241993	0.000319044241993	0.000319044241993	0.000319044241993	0.000319044241993	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241996	0.000319044241996	0.000319044241996	0.000319044241996	0.000319044241996	0.000319044241996	0.000319044241996	0.000319044241996	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044241998	0.000319044241998	0.000319044241998	0.000319044241998	0.000319044241998	0.000319044241998	0.000319044241998	0.000319044241998	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242	0.000319044242	0.000319044242	0.000319044242	0.000319044242	0.000319044242	0.000319044242	0.000319044242	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242001	0.000319044242001	0.000319044242001	0.000319044242001	0.000319044242001	0.000319044242001	0.000319044242001	0.000319044242001	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242003	0.000319044242003	0.000319044242003	0.000319044242003	0.000319044242003	0.000319044242003	0.000319044242003	0.000319044242003	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242004	0.000319044242004	0.000319044242004	0.000319044242004	0.000319044242004	0.000319044242004	0.000319044242004	0.000319044242004	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242005	0.000319044242005	0.000319044242005	0.000319044242005	0.000319044242005	0.000319044242005	0.000319044242005	0.000319044242005	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242006	0.000319044242006	0.000319044242006	0.000319044242006	0.000319044242006	0.000319044242006	0.000319044242006	0.000319044242006	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242007	0.000319044242007	0.000319044242007	0.000319044242007	0.000319044242007	0.000319044242007	0.000319044242007	0.000319044242007	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242007	0.000319044242007	0.000319044242007	0.000319044242007	0.000319044242007	0.000319044242007	0.000319044242007	0.000319044242007	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242008	0.000319044242008	0.000319044242008	0.000319044242008	0.000319044242008	0.000319044242008	0.000319044242008	0.000319044242008	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242008	0.000319044242008	0.000319044242008	0.000319044242008	0.000319044242008	0.000319044242008	0.000319044242008	0.000319044242008	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242009	0.000319044242009	0.000319044242009	0.000319044242009	0.000319044242009	0.000319044242009	0.000319044242009	0.000319044242009	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242009	0.000319044242009	0.000319044242009	0.000319044242009	0.000319044242009	0.000319044242009	0.000319044242009	0.000319044242009	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	0.00031904424201	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	0.000319044242011	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	0.000319044242012	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
