-3.40282346639e+38	0.000166173091017	0.000166173091017	0.000166173091017	0.000166173091017	0.000166173091017	0.000166173091017	0.000166173091017	0.000166173091017	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173097814	0.000166173097814	0.000166173097814	0.000166173097814	0.000166173097814	0.000166173097814	0.000166173097814	0.000166173097814	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173103612	0.000166173103612	0.000166173103612	0.000166173103612	0.000166173103612	0.000166173103612	0.000166173103612	0.000166173103612	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173108556	0.000166173108556	0.000166173108556	0.000166173108556	0.000166173108556	0.000166173108556	0.000166173108556	0.000166173108556	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173112771	0.000166173112771	0.000166173112771	0.000166173112771	0.000166173112771	0.000166173112771	0.000166173112771	0.000166173112771	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173116365	0.000166173116365	0.000166173116365	0.000166173116365	0.000166173116365	0.000166173116365	0.000166173116365	0.000166173116365	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173119429	0.000166173119429	0.000166173119429	0.000166173119429	0.000166173119429	0.000166173119429	0.000166173119429	0.000166173119429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173122042	0.000166173122042	0.000166173122042	0.000166173122042	0.000166173122042	0.000166173122042	0.000166173122042	0.000166173122042	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173124269	0.000166173124269	0.000166173124269	0.000166173124269	0.000166173124269	0.000166173124269	0.000166173124269	0.000166173124269	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173126168	0.000166173126168	0.000166173126168	0.000166173126168	0.000166173126168	0.000166173126168	0.000166173126168	0.000166173126168	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173127789	0.000166173127789	0.000166173127789	0.000166173127789	0.000166173127789	0.000166173127789	0.000166173127789	0.000166173127789	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173129171	0.000166173129171	0.000166173129171	0.000166173129171	0.000166173129171	0.000166173129171	0.000166173129171	0.000166173129171	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173130351	0.000166173130351	0.000166173130351	0.000166173130351	0.000166173130351	0.000166173130351	0.000166173130351	0.000166173130351	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173131357	0.000166173131357	0.000166173131357	0.000166173131357	0.000166173131357	0.000166173131357	0.000166173131357	0.000166173131357	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173132217	0.000166173132217	0.000166173132217	0.000166173132217	0.000166173132217	0.000166173132217	0.000166173132217	0.000166173132217	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173132952	0.000166173132952	0.000166173132952	0.000166173132952	0.000166173132952	0.000166173132952	0.000166173132952	0.000166173132952	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173133579	0.000166173133579	0.000166173133579	0.000166173133579	0.000166173133579	0.000166173133579	0.000166173133579	0.000166173133579	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173134115	0.000166173134115	0.000166173134115	0.000166173134115	0.000166173134115	0.000166173134115	0.000166173134115	0.000166173134115	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173134574	0.000166173134574	0.000166173134574	0.000166173134574	0.000166173134574	0.000166173134574	0.000166173134574	0.000166173134574	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173134966	0.000166173134966	0.000166173134966	0.000166173134966	0.000166173134966	0.000166173134966	0.000166173134966	0.000166173134966	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173135302	0.000166173135302	0.000166173135302	0.000166173135302	0.000166173135302	0.000166173135302	0.000166173135302	0.000166173135302	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173135589	0.000166173135589	0.000166173135589	0.000166173135589	0.000166173135589	0.000166173135589	0.000166173135589	0.000166173135589	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173135836	0.000166173135836	0.000166173135836	0.000166173135836	0.000166173135836	0.000166173135836	0.000166173135836	0.000166173135836	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173136046	0.000166173136046	0.000166173136046	0.000166173136046	0.000166173136046	0.000166173136046	0.000166173136046	0.000166173136046	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173136227	0.000166173136227	0.000166173136227	0.000166173136227	0.000166173136227	0.000166173136227	0.000166173136227	0.000166173136227	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173136382	0.000166173136382	0.000166173136382	0.000166173136382	0.000166173136382	0.000166173136382	0.000166173136382	0.000166173136382	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173136515	0.000166173136515	0.000166173136515	0.000166173136515	0.000166173136515	0.000166173136515	0.000166173136515	0.000166173136515	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173136629	0.000166173136629	0.000166173136629	0.000166173136629	0.000166173136629	0.000166173136629	0.000166173136629	0.000166173136629	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173136727	0.000166173136727	0.000166173136727	0.000166173136727	0.000166173136727	0.000166173136727	0.000166173136727	0.000166173136727	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173136812	0.000166173136812	0.000166173136812	0.000166173136812	0.000166173136812	0.000166173136812	0.000166173136812	0.000166173136812	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173136884	0.000166173136884	0.000166173136884	0.000166173136884	0.000166173136884	0.000166173136884	0.000166173136884	0.000166173136884	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173136946	0.000166173136946	0.000166173136946	0.000166173136946	0.000166173136946	0.000166173136946	0.000166173136946	0.000166173136946	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137	0.000166173137	0.000166173137	0.000166173137	0.000166173137	0.000166173137	0.000166173137	0.000166173137	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137046	0.000166173137046	0.000166173137046	0.000166173137046	0.000166173137046	0.000166173137046	0.000166173137046	0.000166173137046	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137086	0.000166173137086	0.000166173137086	0.000166173137086	0.000166173137086	0.000166173137086	0.000166173137086	0.000166173137086	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313712	0.00016617313712	0.00016617313712	0.00016617313712	0.00016617313712	0.00016617313712	0.00016617313712	0.00016617313712	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313715	0.00016617313715	0.00016617313715	0.00016617313715	0.00016617313715	0.00016617313715	0.00016617313715	0.00016617313715	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137175	0.000166173137175	0.000166173137175	0.000166173137175	0.000166173137175	0.000166173137175	0.000166173137175	0.000166173137175	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137197	0.000166173137197	0.000166173137197	0.000166173137197	0.000166173137197	0.000166173137197	0.000166173137197	0.000166173137197	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137216	0.000166173137216	0.000166173137216	0.000166173137216	0.000166173137216	0.000166173137216	0.000166173137216	0.000166173137216	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137233	0.000166173137233	0.000166173137233	0.000166173137233	0.000166173137233	0.000166173137233	0.000166173137233	0.000166173137233	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137247	0.000166173137247	0.000166173137247	0.000166173137247	0.000166173137247	0.000166173137247	0.000166173137247	0.000166173137247	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137259	0.000166173137259	0.000166173137259	0.000166173137259	0.000166173137259	0.000166173137259	0.000166173137259	0.000166173137259	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313727	0.00016617313727	0.00016617313727	0.00016617313727	0.00016617313727	0.00016617313727	0.00016617313727	0.00016617313727	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137279	0.000166173137279	0.000166173137279	0.000166173137279	0.000166173137279	0.000166173137279	0.000166173137279	0.000166173137279	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137287	0.000166173137287	0.000166173137287	0.000166173137287	0.000166173137287	0.000166173137287	0.000166173137287	0.000166173137287	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137294	0.000166173137294	0.000166173137294	0.000166173137294	0.000166173137294	0.000166173137294	0.000166173137294	0.000166173137294	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.0001661731373	0.0001661731373	0.0001661731373	0.0001661731373	0.0001661731373	0.0001661731373	0.0001661731373	0.0001661731373	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137305	0.000166173137305	0.000166173137305	0.000166173137305	0.000166173137305	0.000166173137305	0.000166173137305	0.000166173137305	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137309	0.000166173137309	0.000166173137309	0.000166173137309	0.000166173137309	0.000166173137309	0.000166173137309	0.000166173137309	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137313	0.000166173137313	0.000166173137313	0.000166173137313	0.000166173137313	0.000166173137313	0.000166173137313	0.000166173137313	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137317	0.000166173137317	0.000166173137317	0.000166173137317	0.000166173137317	0.000166173137317	0.000166173137317	0.000166173137317	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313732	0.00016617313732	0.00016617313732	0.00016617313732	0.00016617313732	0.00016617313732	0.00016617313732	0.00016617313732	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137322	0.000166173137322	0.000166173137322	0.000166173137322	0.000166173137322	0.000166173137322	0.000166173137322	0.000166173137322	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137325	0.000166173137325	0.000166173137325	0.000166173137325	0.000166173137325	0.000166173137325	0.000166173137325	0.000166173137325	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137327	0.000166173137327	0.000166173137327	0.000166173137327	0.000166173137327	0.000166173137327	0.000166173137327	0.000166173137327	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137328	0.000166173137328	0.000166173137328	0.000166173137328	0.000166173137328	0.000166173137328	0.000166173137328	0.000166173137328	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313733	0.00016617313733	0.00016617313733	0.00016617313733	0.00016617313733	0.00016617313733	0.00016617313733	0.00016617313733	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137331	0.000166173137331	0.000166173137331	0.000166173137331	0.000166173137331	0.000166173137331	0.000166173137331	0.000166173137331	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137332	0.000166173137332	0.000166173137332	0.000166173137332	0.000166173137332	0.000166173137332	0.000166173137332	0.000166173137332	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137333	0.000166173137333	0.000166173137333	0.000166173137333	0.000166173137333	0.000166173137333	0.000166173137333	0.000166173137333	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137334	0.000166173137334	0.000166173137334	0.000166173137334	0.000166173137334	0.000166173137334	0.000166173137334	0.000166173137334	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137335	0.000166173137335	0.000166173137335	0.000166173137335	0.000166173137335	0.000166173137335	0.000166173137335	0.000166173137335	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137336	0.000166173137336	0.000166173137336	0.000166173137336	0.000166173137336	0.000166173137336	0.000166173137336	0.000166173137336	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137336	0.000166173137336	0.000166173137336	0.000166173137336	0.000166173137336	0.000166173137336	0.000166173137336	0.000166173137336	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137337	0.000166173137337	0.000166173137337	0.000166173137337	0.000166173137337	0.000166173137337	0.000166173137337	0.000166173137337	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137337	0.000166173137337	0.000166173137337	0.000166173137337	0.000166173137337	0.000166173137337	0.000166173137337	0.000166173137337	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	0.000166173137338	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	0.000166173137339	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	0.00016617313734	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
